datetime,open,high,low,close,volume
2023-08-07,0.946,0.981,0.891,0.941,10136657.51
2023-08-14,0.94,1.006,0.642,0.768,18166301.94
2023-08-21,0.768,0.791,0.72,0.764,8010833.03
2023-08-28,0.763,0.845,0.707,0.731,11129571.9
2023-09-04,0.732,0.855,0.716,0.763,16203152.61
2023-09-11,0.763,0.789,0.715,0.745,8549150.7
2023-09-18,0.745,0.792,0.735,0.748,5067832.13
2023-09-25,0.748,0.772,0.711,0.763,10256457.93
2023-10-02,0.763,0.771,0.68,0.704,10205614.27
2023-10-09,0.705,0.723,0.635,0.688,12449833.86
2023-10-16,0.688,0.753,0.65,0.74,18215663.2
2023-10-23,0.74,0.916,0.734,0.901,20025387.56
2023-10-30,0.902,0.929,0.823,0.899,15260019.81
2023-11-06,0.9,1.024,0.82,1.008,34200544.94
2023-11-13,1.008,1.098,0.884,0.966,30701518.24
2023-11-20,0.967,1.338,0.869,1.221,50620052.3
2023-11-27,1.222,1.252,1.078,1.154,22966149.48
2023-12-04,1.155,1.323,1.08,1.274,24821735.87
2023-12-11,1.275,1.349,1.055,1.225,23198434.91
2023-12-18,1.225,1.6,1.09,1.543,24093879.07
2023-12-25,1.543,1.639,1.35,1.382,16604751.97
2024-01-01,1.381,1.532,1.116,1.129,14949674.89
2024-01-08,1.129,1.32,1.036,1.184,14636873.05
