datetime,open,high,low,close,volume
2022-04-25,1.06,1.082,0.848,0.901,7910289.8
2022-05-02,0.901,0.967,0.786,0.796,5485379.3
2022-05-09,0.797,0.812,0.407,0.65,22120080.09
2022-05-16,0.648,0.653,0.505,0.609,13018427.8
2022-05-23,0.609,0.839,0.529,0.579,25497079.1
2022-05-30,0.578,0.782,0.574,0.645,29459173.7
2022-06-06,0.645,0.678,0.497,0.499,11434268.7
2022-06-13,0.498,0.517,0.377,0.45,20636365.1
2022-06-20,0.45,0.509,0.429,0.478,8912518.4
2022-06-27,0.478,1.2,0.469,0.832,147002053.6
2022-07-04,0.829,0.874,0.668,0.717,40351613.9
2022-07-11,0.717,0.778,0.633,0.688,16346284.8
2022-07-18,0.689,0.844,0.681,0.698,13627134.3
2022-07-25,0.697,0.79,0.651,0.727,25157897.7
2022-08-01,0.726,0.78,0.681,0.738,14953967.7
2022-08-08,0.739,0.827,0.693,0.774,14670986.3
2022-08-15,0.774,0.781,0.608,0.648,13031759.4
2022-08-22,0.647,0.711,0.576,0.576,14305991.4
2022-08-29,0.576,0.706,0.559,0.594,17659850.2
2022-09-05,0.594,0.625,0.536,0.615,9218831.2
2022-09-12,0.614,0.641,0.52,0.525,10982424.3
2022-09-19,0.525,0.609,0.495,0.512,14809328.9
2022-09-26,0.511,0.55,0.491,0.499,7487891.2
2022-10-03,0.5,0.808,0.498,0.589,42515285.0
2022-10-10,0.589,0.63,0.48,0.528,24612243.7
2022-10-17,0.53,0.548,0.502,0.525,7464482.7
2022-10-24,0.524,0.548,0.512,0.533,6437125.2
2022-10-31,0.533,0.714,0.525,0.557,36970921.2
2022-11-07,0.557,0.574,0.37,0.433,17639693.8
2022-11-14,0.432,0.514,0.395,0.437,11999773.8
2022-11-21,0.436,0.527,0.428,0.482,7285027.6
2022-11-28,0.481,0.524,0.454,0.486,5355480.5
2022-12-05,0.485,0.518,0.451,0.48,11412749.9
2022-12-12,0.48,0.496,0.408,0.431,5284729.3
2022-12-19,0.431,0.479,0.396,0.427,7072984.7
2022-12-26,0.426,0.428,0.36,0.391,3806216.0
2023-01-02,0.392,0.422,0.382,0.415,5947649.0
2023-01-09,0.414,0.503,0.412,0.49,10335261.9
2023-01-16,0.49,0.536,0.45,0.506,9389535.2
2023-01-23,0.506,0.74,0.48,0.59,27733697.2
2023-01-30,0.589,0.653,0.529,0.602,10454597.3
2023-02-06,0.6,0.651,0.545,0.56,8067970.9
2023-02-13,0.56,0.636,0.518,0.631,7727251.6
2023-02-20,0.63,0.68,0.589,0.625,18822546.6
2023-02-27,0.625,0.628,0.53,0.537,5067442.2
2023-03-06,0.536,0.539,0.437,0.489,5282476.4
2023-03-13,0.489,0.574,0.472,0.562,7395678.7
2023-03-20,0.562,0.599,0.523,0.549,9108154.9
2023-03-27,0.55,0.777,0.508,0.588,65643477.7
2023-04-03,0.585,0.708,0.553,0.605,24862144.9
2023-04-10,0.604,0.624,0.575,0.611,6348878.5
2023-04-17,0.61,0.63,0.55,0.562,7644320.4
2023-04-24,0.56,0.576,0.532,0.553,4179910.8
2023-05-01,0.553,0.616,0.509,0.513,10333340.3
2023-05-08,0.511,0.513,0.457,0.483,6788936.7
2023-05-15,0.483,0.514,0.472,0.473,3166380.1
2023-05-22,0.473,0.483,0.444,0.477,2175511.6
2023-05-29,0.476,0.479,0.446,0.465,2659520.7
2023-06-05,0.464,0.474,0.382,0.407,6324232.2
2023-06-12,0.408,0.423,0.384,0.405,3070785.7
2023-06-19,0.405,0.475,0.394,0.462,4329155.8
2023-06-26,0.462,0.5,0.436,0.47,9936426.6
2023-07-03,0.47,0.5,0.458,0.466,4955020.6
2023-07-10,0.466,0.68,0.455,0.489,29564864.6
2023-07-17,0.49,0.499,0.466,0.488,4704489.2
2023-07-24,0.49,0.51,0.459,0.479,3319415.6
2023-07-31,0.48,0.488,0.463,0.467,1985658.2
2023-08-07,0.467,0.48,0.458,0.472,1381520.8
2023-08-14,0.471,0.478,0.376,0.411,6155110.3
2023-08-21,0.411,0.426,0.392,0.409,3391884.8
2023-08-28,0.409,0.418,0.377,0.397,3525155.2
2023-09-04,0.397,0.42,0.385,0.399,5753885.8
2023-09-11,0.4,0.534,0.376,0.43,29371224.8
2023-09-18,0.43,0.483,0.418,0.436,9277173.4
2023-09-25,0.436,0.516,0.42,0.481,16519679.9
2023-10-02,0.482,0.875,0.45,0.637,95035151.0
2023-10-09,0.638,1.079,0.559,1.009,194087684.2
2023-10-16,1.009,1.26,0.601,0.656,199165250.2
2023-10-23,0.657,0.93,0.601,0.877,185100135.5
2023-10-30,0.877,1.122,0.81,0.847,148780781.9
2023-11-06,0.847,0.974,0.802,0.95,77181545.4
2023-11-13,0.95,1.088,0.86,0.95,73429465.5
2023-11-20,0.951,1.28,0.881,1.024,103773289.0
2023-11-27,1.023,1.1,0.946,1.081,52699117.1
2023-12-04,1.08,1.171,0.99,1.131,59294649.7
2023-12-11,1.132,1.271,0.956,1.2,59186872.8
2023-12-18,1.2,1.382,1.132,1.191,65033004.9
2023-12-25,1.19,1.248,0.957,0.973,47255656.0
2024-01-01,0.973,1.48,0.815,1.064,109743453.5
2024-01-08,1.065,1.107,0.921,1.039,50098094.8
