datetime,open,high,low,close,volume
2021-05-24,0.7956,1.1888,0.7794,0.9363,73018342.26
2021-05-31,0.9368,1.2547,0.8874,1.0612,64399919.46
2021-06-07,1.0623,1.0838,0.8027,0.8951,41891780.46
2021-06-14,0.8948,0.959,0.7241,0.7898,29851470.25
2021-06-21,0.7896,0.7985,0.4979,0.6381,60233547.81
2021-06-28,0.6378,0.768,0.6294,0.7246,44882035.12
2021-07-05,0.7245,0.905,0.6706,0.7967,86918283.68
2021-07-12,0.7963,0.797,0.598,0.6228,28727440.05
2021-07-19,0.6232,0.6777,0.5235,0.6587,47437817.03
2021-07-26,0.6582,0.8688,0.6555,0.7794,64381547.42
2021-08-02,0.7799,1.05,0.7538,0.9312,60466500.67
2021-08-09,0.9313,1.1056,0.8879,1.062,65522031.72
2021-08-16,1.062,1.1279,0.9224,1.1226,69477955.25
2021-08-23,1.1221,1.1887,1.0028,1.0961,56841245.5
2021-08-30,1.0962,1.314,1.0057,1.3138,59720708.07
2021-09-06,1.3138,1.3177,0.8832,1.0638,79579588.97
2021-09-13,1.0632,1.2499,0.9412,1.0668,60535839.0
2021-09-20,1.0662,1.1096,0.8135,0.8948,57945445.96
2021-09-27,0.8933,1.0525,0.81,1.0041,30097328.0
2021-10-04,1.0048,1.1288,0.934,1.0449,43179761.0
2021-10-11,1.0451,1.0768,0.9372,0.9908,23991199.0
2021-10-18,0.9903,1.0909,0.9423,0.9958,24931727.0
2021-10-25,0.9947,1.69,0.9042,1.1875,208779948.19
2021-11-01,1.1882,1.46,1.1034,1.2174,111585218.0
2021-11-08,1.2174,1.4585,1.1817,1.2753,92330356.0
2021-11-15,1.2762,1.2989,1.0364,1.1176,38045053.0
2021-11-22,1.1194,1.2568,1.0415,1.1736,75675696.0
2021-11-29,1.1744,1.2337,0.7047,0.8338,37836949.33
2021-12-06,0.8345,0.9656,0.7581,0.8394,31448153.0
2021-12-13,0.8384,0.8424,0.7179,0.7714,21714201.0
2021-12-20,0.7707,0.9129,0.7232,0.8787,27092539.0
2021-12-27,0.8786,0.9273,0.7461,0.8876,26362550.0
2022-01-03,0.8884,0.9905,0.6819,0.7242,44654171.0
2022-01-10,0.7237,0.8105,0.6516,0.7651,23391005.0
2022-01-17,0.7662,0.77,0.464,0.544,39742900.95
2022-01-24,0.5436,0.58,0.4481,0.554,55732692.0
2022-01-31,0.5532,0.6745,0.5232,0.6594,29977505.0
2022-02-07,0.6601,0.7258,0.5916,0.6096,31814550.0
2022-02-14,0.6097,0.6948,0.5495,0.5711,36963984.0
2022-02-21,0.5711,0.5911,0.45,0.5214,40916760.0
2022-02-28,0.5222,0.6184,0.478,0.4792,45051985.0
2022-03-07,0.4795,0.5367,0.4595,0.4738,43876159.0
2022-03-14,0.4739,0.5613,0.4698,0.5492,26490899.0
2022-03-21,0.5501,0.8385,0.5284,0.7277,110051810.0
2022-03-28,0.7273,0.95,0.6867,0.9125,128067313.0
2022-04-04,0.9131,0.9131,0.6903,0.7495,70184521.0
2022-04-11,0.7495,0.8,0.6612,0.6873,47553683.0
2022-04-18,0.6876,1.1838,0.6526,0.8094,326778576.0
2022-04-25,0.8091,0.935,0.6828,0.7166,280015472.0
2022-05-02,0.7166,0.8279,0.6132,0.6272,126933937.0
2022-05-09,0.6277,0.6404,0.2965,0.4449,155039120.26
2022-05-16,0.4448,0.4874,0.355,0.45,110363548.0
2022-05-23,0.4499,0.5201,0.3583,0.3897,92900625.0
2022-05-30,0.3907,0.4531,0.3788,0.4073,57515711.0
2022-06-06,0.4076,0.4377,0.2967,0.2974,39923439.0
2022-06-13,0.2974,0.3202,0.2229,0.2645,135141525.38
2022-06-20,0.2642,0.3465,0.2508,0.3156,87526860.0
2022-06-27,0.3154,0.3685,0.2887,0.2964,75428220.0
2022-07-04,0.2966,0.3522,0.2857,0.3124,52867015.0
2022-07-11,0.3128,0.3129,0.2575,0.2949,38126209.0
2022-07-18,0.2949,0.345,0.2935,0.3077,62995219.0
2022-07-25,0.3079,0.4184,0.2747,0.3882,125997674.0
2022-08-01,0.3881,0.3884,0.3287,0.3543,46972226.0
2022-08-08,0.3538,0.4127,0.3357,0.3744,64015083.0
2022-08-15,0.3745,0.3864,0.2936,0.3089,35597346.0
2022-08-22,0.309,0.3297,0.2846,0.2913,30223648.0
2022-08-29,0.2913,0.3086,0.2858,0.299,25267518.0
2022-09-05,0.2995,0.3199,0.2649,0.3137,34016837.0
2022-09-12,0.3138,0.3321,0.2641,0.2667,31284854.0
2022-09-19,0.2664,0.2828,0.2544,0.2686,22841289.0
2022-09-26,0.2683,0.2811,0.2575,0.2594,24590526.0
2022-10-03,0.259,0.2773,0.2555,0.2728,18499770.0
2022-10-10,0.2728,0.2761,0.2297,0.2511,19334407.0
2022-10-17,0.2509,0.2585,0.2269,0.2465,21940097.0
2022-10-24,0.2465,0.2712,0.2382,0.2518,36743468.0
2022-10-31,0.2518,0.2869,0.2439,0.2566,55261522.0
2022-11-07,0.2566,0.2633,0.16,0.1718,85469646.7
2022-11-14,0.1718,0.2098,0.1604,0.1766,49322816.0
2022-11-21,0.1765,0.2257,0.1717,0.1895,50171898.0
2022-11-28,0.1895,0.2157,0.1794,0.1958,53022434.0
2022-12-05,0.1958,0.2033,0.1817,0.1949,34333653.0
2022-12-12,0.1948,0.1964,0.1611,0.1679,27753738.0
2022-12-19,0.1679,0.1706,0.1561,0.164,18868857.0
2022-12-26,0.1641,0.1653,0.1454,0.1506,21326368.0
2023-01-02,0.1507,0.1671,0.148,0.1661,31220836.0
2023-01-09,0.1661,0.2478,0.1659,0.2039,57252683.0
2023-01-16,0.2038,0.2435,0.1959,0.2274,74102613.0
2023-01-23,0.2277,0.2636,0.2102,0.2356,60165108.0
2023-01-30,0.2355,0.33,0.2075,0.2487,91077505.0
2023-02-06,0.2489,0.2624,0.2217,0.2343,52258303.0
2023-02-13,0.2341,0.2653,0.2157,0.2554,56260501.0
2023-02-20,0.2554,0.302,0.2506,0.2692,97261990.0
2023-02-27,0.2691,0.3239,0.2354,0.2378,129340462.0
2023-03-06,0.2374,0.2422,0.1875,0.2123,52193458.0
2023-03-13,0.2128,0.255,0.205,0.2494,63588557.0
2023-03-20,0.2497,0.2519,0.2188,0.2289,47215460.0
2023-03-27,0.2288,0.3736,0.2109,0.2853,281802824.0
2023-04-03,0.2852,0.3909,0.2673,0.2877,320793816.0
2023-04-10,0.2877,0.3172,0.2707,0.3061,82699502.0
2023-04-17,0.3062,0.3134,0.2512,0.2611,59897216.0
2023-04-24,0.2612,0.2741,0.244,0.256,28066052.0
2023-05-01,0.2562,0.2573,0.2361,0.2373,19064040.0
2023-05-08,0.2373,0.2391,0.2062,0.222,27453446.0
2023-05-15,0.2219,0.2337,0.2177,0.2199,15198262.0
2023-05-22,0.22,0.2303,0.214,0.2268,13331615.0
2023-05-29,0.2271,0.231,0.2158,0.2208,21273617.0
2023-06-05,0.2207,0.2209,0.1533,0.176,19021890.0
2023-06-12,0.1758,0.1806,0.1653,0.1749,12954660.0
2023-06-19,0.1748,0.2199,0.1733,0.2073,22911098.0
2023-06-26,0.2074,0.2205,0.1905,0.2144,25120003.0
2023-07-03,0.2144,0.255,0.2003,0.2021,53987537.0
2023-07-10,0.2023,0.253,0.1945,0.2127,59097142.0
2023-07-17,0.2125,0.2688,0.2033,0.2156,170002955.0
2023-07-24,0.2156,0.2236,0.2008,0.2163,35832179.0
2023-07-31,0.2163,0.2268,0.206,0.219,30808148.0
2023-08-07,0.2195,0.2395,0.2098,0.2197,65394010.0
2023-08-14,0.2194,0.2332,0.1512,0.179,52873701.0
2023-08-21,0.1787,0.1793,0.1657,0.1721,19835655.0
2023-08-28,0.1721,0.1806,0.16,0.1645,30354832.0
2023-09-04,0.1645,0.181,0.163,0.1675,41879771.0
2023-09-11,0.1674,0.195,0.1551,0.1793,65997332.0
2023-09-18,0.1793,0.193,0.1769,0.1839,52492466.0
2023-09-25,0.184,0.1995,0.1794,0.1969,27004085.0
2023-10-02,0.1972,0.265,0.1769,0.2157,205908575.0
2023-10-09,0.2155,0.249,0.1843,0.2174,214093066.0
2023-10-16,0.2173,0.2704,0.2028,0.2219,207518814.0
2023-10-23,0.2219,0.2717,0.2131,0.2606,121701430.0
2023-10-30,0.2606,0.3176,0.2474,0.2665,218504264.0
2023-11-06,0.2666,0.5774,0.2458,0.497,515634219.0
2023-11-13,0.4972,0.6305,0.3724,0.4002,460534566.0
2023-11-20,0.4,0.4555,0.3662,0.4006,167276097.0
2023-11-27,0.4007,0.4181,0.3711,0.4042,71013839.0
2023-12-04,0.4044,0.4493,0.38,0.4208,85113121.0
2023-12-11,0.4208,0.4218,0.3458,0.3728,56968585.0
2023-12-18,0.3722,0.387,0.3409,0.357,79312105.0
2023-12-25,0.3574,0.3993,0.3309,0.3715,80974183.0
2024-01-01,0.3715,0.3841,0.2812,0.3094,66360024.0
2024-01-08,0.3093,0.3696,0.283,0.3307,79299620.0
