datetime,open,high,low,close,volume
2020-11-09,5.6562,6.42,5.3003,5.5184,10498179.01
2020-11-16,5.526,7.5491,5.3705,6.7978,18132900.16
2020-11-23,6.7957,7.937,5.28,6.1091,13545926.68
2020-11-30,6.1176,7.2942,5.699,6.685,9102258.36
2020-12-07,6.6923,7.8046,5.8,6.4598,12711546.87
2020-12-14,6.4591,7.3111,6.2339,6.5067,12360054.47
2020-12-21,6.5045,6.6528,4.5,5.4094,8307279.46
2020-12-28,5.4121,6.89,5.2535,6.7703,9807067.45
2021-01-04,6.7657,11.45,6.076,9.1387,24637421.56
2021-01-11,9.118,11.4824,6.98,10.3257,25662444.96
2021-01-18,10.3019,10.9001,7.1532,9.394,18780409.38
2021-01-25,9.3807,10.38,7.9741,9.0077,17312360.11
2021-02-01,9.0163,13.18,8.58,11.2248,22979435.04
2021-02-08,11.2109,20.621,10.8609,16.8552,29205290.51
2021-02-15,16.8981,20.0,13.8589,17.0111,21935340.17
2021-02-22,16.9962,17.81,10.8175,11.8328,25528020.26
2021-03-01,11.8281,14.32,11.7315,13.4581,11323825.49
2021-03-08,13.4553,15.3,12.7119,13.3475,11880775.89
2021-03-15,13.3238,15.3898,12.0159,13.8785,10175509.46
2021-03-22,13.898,14.95,11.2002,14.0436,11017425.18
2021-03-29,14.0619,17.79,13.2569,17.2209,17333005.1
2021-04-05,17.2236,18.95,15.03,17.9456,15976075.4
2021-04-12,17.9305,23.3046,11.0091,17.134,27056985.48
2021-04-19,17.1188,19.3344,12.58,13.466,19671229.15
2021-04-26,13.47,18.771,13.351,17.614,15540492.355
2021-05-03,17.629,20.673,15.784,17.713,20105824.048
2021-05-10,17.715,18.435,13.042,14.065,13941260.682
2021-05-17,14.037,14.31,5.24,6.826,22085491.716
2021-05-24,6.826,9.558,6.33,7.391,12146794.758
2021-05-31,7.386,9.988,6.971,8.092,21445396.009
2021-06-07,8.086,8.384,6.075,6.955,9324667.858
2021-06-14,6.961,7.989,5.719,6.177,8286496.872
2021-06-21,6.177,6.242,4.064,5.168,12552191.644
2021-06-28,5.17,6.48,5.019,6.238,8897394.532
2021-07-05,6.238,7.163,5.778,6.698,9234677.585
2021-07-12,6.7,6.914,4.939,4.965,7033495.479
2021-07-19,4.967,5.629,4.223,5.412,5804394.385
2021-07-26,5.408,6.776,5.259,6.175,8510658.866
2021-08-02,6.174,7.727,5.96,6.926,9336749.486
2021-08-09,6.929,8.796,6.74,8.224,10391316.175
2021-08-16,8.221,10.5,7.411,9.858,14977633.287
2021-08-23,9.843,10.295,8.11,9.161,9631550.987
2021-08-30,9.159,10.956,8.609,10.652,9942043.743
2021-09-06,10.652,11.437,7.0,9.305,13889666.595
2021-09-13,9.3,10.187,8.0,8.917,8108861.4
2021-09-20,8.913,8.929,6.765,7.401,6725801.914
2021-09-27,7.384,8.73,6.722,8.44,4746827.0
2021-10-04,8.433,9.062,7.701,7.752,6411390.1
2021-10-11,7.742,9.14,7.063,8.384,5538651.2
2021-10-18,8.384,9.269,8.189,8.681,5064004.8
2021-10-25,8.684,9.981,8.081,9.84,8416082.9
2021-11-01,9.833,10.552,8.985,9.282,7267446.1
2021-11-08,9.283,10.087,8.245,8.771,7062050.8
2021-11-15,8.777,9.235,6.911,7.605,7722137.7
2021-11-22,7.606,9.47,6.593,8.066,14769915.064
2021-11-29,8.067,8.707,4.645,5.657,14362824.558
2021-12-06,5.66,6.392,4.961,5.387,6497527.0
2021-12-13,5.378,5.429,4.622,5.128,5813826.2
2021-12-20,5.127,5.913,4.793,5.845,4740242.4
2021-12-27,5.853,6.193,4.864,5.28,4159979.5
2022-01-03,5.271,7.0,4.751,5.315,17964047.5
2022-01-10,5.312,6.108,4.793,5.68,7620003.9
2022-01-17,5.681,5.708,3.177,3.582,7461790.084
2022-01-24,3.58,3.965,2.973,3.443,11450379.925
2022-01-31,3.439,4.058,3.21,3.959,7546325.5
2022-02-07,3.959,5.485,3.802,4.046,24372927.6
2022-02-14,4.045,5.39,3.949,4.384,20534936.4
2022-02-21,4.385,4.612,3.076,3.445,10841052.1
2022-02-28,3.447,4.321,3.355,3.714,7750797.8
2022-03-07,3.713,3.82,3.271,3.3,5284583.7
2022-03-14,3.297,3.949,3.258,3.588,5251070.0
2022-03-21,3.591,4.586,3.507,4.561,5322198.4
2022-03-28,4.564,5.635,4.26,5.399,10358393.1
2022-04-04,5.403,5.587,3.938,3.951,6029548.4
2022-04-11,3.951,3.984,3.5,3.552,3311864.8
2022-04-18,3.552,4.144,3.419,3.603,4237449.0
2022-04-25,3.606,3.701,2.792,3.116,5077326.7
2022-05-02,3.112,3.388,2.67,2.734,6719880.8
2022-05-09,2.734,2.822,1.273,1.81,15597387.296
2022-05-16,1.808,1.913,1.541,1.858,6973283.3
2022-05-23,1.857,1.952,1.412,1.552,7357146.1
2022-05-30,1.553,1.867,1.514,1.634,6727048.9
2022-06-06,1.635,2.744,1.416,1.417,49424649.8
2022-06-13,1.418,1.599,1.181,1.385,16799478.5
2022-06-20,1.387,1.659,1.323,1.436,13531360.9
2022-06-27,1.436,1.517,1.227,1.294,7838036.4
2022-07-04,1.294,1.527,1.254,1.432,10043350.1
2022-07-11,1.431,1.478,1.181,1.382,11069277.7
2022-07-18,1.385,1.762,1.383,1.568,11861215.5
2022-07-25,1.57,2.144,1.347,1.679,14945321.5
2022-08-01,1.677,1.918,1.562,1.809,12366084.5
2022-08-08,1.81,1.998,1.682,1.729,13288356.9
2022-08-15,1.73,1.774,1.256,1.354,12139331.7
2022-08-22,1.354,1.441,1.177,1.191,9339573.0
2022-08-29,1.193,1.351,1.164,1.336,8323558.4
2022-09-05,1.336,1.434,1.164,1.369,10983853.0
2022-09-12,1.368,1.458,1.113,1.165,10180001.6
2022-09-19,1.164,1.298,1.07,1.219,11372559.4
2022-09-26,1.219,1.28,1.161,1.182,10967259.5
2022-10-03,1.183,1.29,1.161,1.216,6045084.8
2022-10-10,1.216,1.3,0.978,1.078,10265550.4
2022-10-17,1.077,1.132,0.984,1.065,6281848.0
2022-10-24,1.066,1.24,1.043,1.181,10091069.2
2022-10-31,1.179,3.682,1.103,2.67,158249708.5
2022-11-07,2.67,3.2,1.32,1.993,103527597.2
2022-11-14,1.991,2.3,1.653,1.666,25804125.1
2022-11-21,1.666,2.026,1.559,1.852,29529045.7
2022-11-28,1.851,2.785,1.75,2.135,37177160.0
2022-12-05,2.135,2.2,1.9,1.943,17718035.5
2022-12-12,1.942,2.056,1.636,1.728,11569249.5
2022-12-19,1.728,1.804,1.478,1.488,8895782.4
2022-12-26,1.488,1.547,1.323,1.404,15324535.6
2023-01-02,1.405,1.545,1.362,1.531,9203783.5
2023-01-09,1.532,2.063,1.522,1.853,15443720.6
2023-01-16,1.851,2.1,1.671,1.928,13362195.2
2023-01-23,1.928,2.267,1.773,2.073,21990584.4
2023-01-30,2.073,2.388,1.886,2.115,37787957.3
2023-02-06,2.115,2.312,1.828,1.865,21093214.4
2023-02-13,1.864,2.186,1.727,2.078,15702265.5
2023-02-20,2.078,2.29,1.921,2.015,15515316.2
2023-02-27,2.014,2.089,1.687,1.728,7361511.4
2023-03-06,1.727,1.79,1.35,1.585,9443254.0
2023-03-13,1.586,1.951,1.558,1.834,15143594.9
2023-03-20,1.835,1.865,1.597,1.763,12437854.4
2023-03-27,1.763,1.954,1.606,1.772,12582576.7
2023-04-03,1.773,1.919,1.715,1.859,8260575.9
2023-04-10,1.859,2.162,1.82,2.068,17131757.6
2023-04-17,2.07,2.088,1.622,1.666,6980895.4
2023-04-24,1.667,1.988,1.594,1.693,13074730.8
2023-05-01,1.693,1.729,1.613,1.623,4151889.6
2023-05-08,1.623,1.63,1.344,1.444,9156780.0
2023-05-15,1.444,1.59,1.417,1.45,5228093.7
2023-05-22,1.451,1.487,1.388,1.468,3483026.8
2023-05-29,1.469,1.536,1.356,1.441,6295325.6
2023-06-05,1.441,1.441,0.919,1.022,9748416.3
2023-06-12,1.018,1.17,0.959,1.078,15563016.8
2023-06-19,1.078,1.361,1.067,1.309,9430306.2
2023-06-26,1.309,1.322,1.145,1.283,5956254.3
2023-07-03,1.282,1.349,1.179,1.189,5014145.5
2023-07-10,1.189,1.308,1.157,1.204,4912280.2
2023-07-17,1.202,1.511,1.173,1.261,22581504.0
2023-07-24,1.261,1.309,1.143,1.178,5905505.6
2023-07-31,1.178,1.242,1.151,1.222,4527118.1
2023-08-07,1.222,1.252,1.155,1.176,4817468.7
2023-08-14,1.175,1.205,0.846,1.032,9915468.1
2023-08-21,1.031,1.11,0.953,1.04,6690465.0
2023-08-28,1.039,1.175,1.007,1.038,18570040.9
2023-09-04,1.039,1.08,0.96,1.008,7520167.8
2023-09-11,1.008,1.06,0.956,1.018,5617588.9
2023-09-18,1.018,1.104,1.005,1.034,6495103.0
2023-09-25,1.033,1.233,1.013,1.2,9151155.2
2023-10-02,1.2,1.206,1.059,1.087,3810899.9
2023-10-09,1.087,1.545,1.0,1.463,31445382.0
2023-10-16,1.463,1.555,1.251,1.364,60842128.0
2023-10-23,1.364,1.677,1.311,1.473,21559173.5
2023-10-30,1.473,1.586,1.341,1.525,15594859.0
2023-11-06,1.525,1.682,1.315,1.561,24634297.7
2023-11-13,1.562,1.622,1.375,1.489,13586470.1
2023-11-20,1.49,1.563,1.331,1.44,11257258.3
2023-11-27,1.44,1.524,1.362,1.491,11670062.2
2023-12-04,1.491,1.747,1.394,1.708,17947339.0
2023-12-11,1.706,1.926,1.402,1.692,22035907.2
2023-12-18,1.692,1.915,1.523,1.752,18560653.6
2023-12-25,1.752,2.518,1.747,2.196,29499861.1
2024-01-01,2.195,2.484,1.7,1.719,27862912.1
2024-01-08,1.72,1.851,1.552,1.646,12270871.8
