datetime,open,high,low,close,volume
2022-12-26,6.33,6.77,6.07,6.37,3159944.17
2023-01-02,6.37,7.37,6.23,7.28,3513116.95
2023-01-09,7.29,9.54,7.25,9.09,7460999.7
2023-01-16,9.08,10.24,8.33,9.7,8004823.64
2023-01-23,9.71,11.02,9.33,10.92,7715861.0
2023-01-30,10.92,12.87,9.8,11.52,12658045.62
2023-02-06,11.52,13.59,10.03,11.11,9492445.44
2023-02-13,11.12,14.07,10.01,12.52,12919687.2
2023-02-20,12.52,13.24,9.37,10.25,9250435.15
2023-02-27,10.25,10.76,8.42,8.71,9678069.52
2023-03-06,8.71,9.0,6.88,8.29,10363576.96
2023-03-13,8.28,9.78,7.52,9.04,12816841.74
2023-03-20,9.05,9.31,7.88,8.26,5050544.05
2023-03-27,8.25,9.03,7.58,8.31,3427758.31
2023-04-03,8.31,8.76,8.07,8.4,2982541.5
2023-04-10,8.41,9.5,8.23,9.38,4540633.76
2023-04-17,9.39,9.42,7.51,7.78,3728403.85
2023-04-24,7.78,8.08,7.23,7.55,2341047.35
2023-05-01,7.55,8.01,7.21,7.23,2930013.62
2023-05-08,7.24,7.28,6.19,6.65,4103941.92
2023-05-15,6.65,7.0,6.52,6.64,2162816.3
2023-05-22,6.64,7.1,6.37,7.01,1709810.83
2023-05-29,7.01,7.05,6.46,6.85,1789973.17
2023-06-05,6.85,6.86,4.2,5.0,4617285.67
2023-06-12,5.01,5.32,4.8,4.94,2588854.26
2023-06-19,4.95,5.72,4.81,5.55,3675783.54
2023-06-26,5.56,5.88,4.94,5.88,3399804.81
2023-07-03,5.89,6.28,5.45,5.87,4473567.13
2023-07-10,5.87,6.26,5.62,5.66,2950798.79
2023-07-17,5.65,6.25,5.5,6.13,2675931.14
2023-07-24,6.14,6.16,5.35,5.5,1804186.62
2023-07-31,5.49,5.6,5.17,5.24,1624551.7
2023-08-07,5.24,5.38,4.87,5.24,3869110.83
2023-08-14,5.23,5.45,4.22,4.5,7122957.9
2023-08-21,4.5,4.56,3.97,4.21,3566688.3
2023-08-28,4.2,4.47,4.01,4.09,3017225.73
2023-09-04,4.09,4.38,3.91,4.05,2966099.23
2023-09-11,4.05,4.76,3.82,4.32,4211026.45
2023-09-18,4.32,4.49,4.05,4.09,3019187.15
2023-09-25,4.08,4.51,4.05,4.43,1987451.78
2023-10-02,4.44,4.48,3.95,4.0,2587375.2
2023-10-09,4.0,4.12,3.71,3.895,2291556.19
2023-10-16,3.897,4.23,3.681,4.21,2594513.19
2023-10-23,4.207,5.314,4.087,5.236,6097819.96
2023-10-30,5.238,7.204,5.101,6.634,9366041.87
2023-11-06,6.658,8.064,6.5,7.321,7724168.75
2023-11-13,7.316,9.194,6.734,9.107,9753158.8
2023-11-20,9.104,9.3,7.134,7.716,6143828.64
2023-11-27,7.719,8.667,7.13,8.03,5473020.15
2023-12-04,8.03,8.888,7.6,8.344,5349037.56
2023-12-11,8.346,11.681,7.4,9.383,11447376.17
2023-12-18,9.385,11.509,8.454,10.811,9540329.81
2023-12-25,10.808,11.159,9.341,9.643,5421321.61
2024-01-01,9.641,10.537,7.5,8.058,4828168.12
2024-01-08,8.058,10.843,7.538,10.112,5116262.16
