datetime,open,high,low,close,volume
2021-08-16,67.8758,83.493,65.2,77.1476,36616521.82
2021-08-23,77.123,79.7,67.11,78.33,20608723.5
2021-08-30,78.32,94.67,69.37,82.21,19518507.61
2021-09-06,82.23,85.24,56.1,69.81,17887250.55
2021-09-13,69.81,71.54,61.23,63.7,7044458.11
2021-09-20,63.73,71.32,48.1,63.71,15844404.98
2021-09-27,63.69,138.94,62.75,137.39,29522329.79
2021-10-04,137.41,155.27,115.0,116.25,25845978.98
2021-10-11,116.24,145.63,111.96,124.54,12381027.27
2021-10-18,124.58,134.09,115.5,122.72,7425735.97
2021-10-25,122.74,164.58,120.1,138.22,16783209.71
2021-11-01,138.26,166.09,131.18,160.38,11968260.83
2021-11-08,160.36,160.8,133.78,142.38,6073215.75
2021-11-15,142.38,146.5,120.28,129.94,6366438.93
2021-11-22,130.03,145.0,122.51,133.06,5714822.36
2021-11-29,133.03,143.25,98.3,107.45,6880905.33
2021-12-06,107.47,122.0,95.0,104.14,6086351.23
2021-12-13,104.11,104.87,90.83,95.26,3740548.88
2021-12-20,95.21,110.48,89.5,107.45,3994896.8
2021-12-27,107.46,111.62,91.1,96.38,3203211.43
2022-01-03,96.37,98.0,67.74,71.92,5678002.66
2022-01-10,71.93,82.66,65.23,80.26,4312496.34
2022-01-17,80.27,84.01,47.52,54.72,5851263.94
2022-01-24,54.76,56.1,44.42,53.36,9381781.78
2022-01-31,53.35,68.89,46.01,68.2,10785289.68
2022-02-07,68.26,72.0,56.6,58.08,8173630.16
2022-02-14,58.03,66.21,49.63,52.13,5116903.14
2022-02-21,52.13,56.06,41.9,47.99,7755185.31
2022-02-28,47.99,61.32,47.09,48.89,6372978.51
2022-03-07,48.9,50.15,44.97,45.19,4095363.05
2022-03-14,45.22,54.45,44.63,49.85,3715804.23
2022-03-21,49.85,74.85,49.16,68.26,10556028.14
2022-03-28,68.26,75.55,60.3,66.61,12986174.4
2022-04-04,66.61,67.15,48.85,49.04,8614673.23
2022-04-11,49.04,50.19,44.08,45.48,5659766.44
2022-04-18,45.48,48.44,43.0,44.37,4871014.83
2022-04-25,44.37,44.45,26.51,31.79,8755866.64
2022-05-02,31.78,35.24,27.16,30.49,11565293.37
2022-05-09,30.5,31.56,16.2,23.25,35248336.23
2022-05-16,23.25,23.71,19.23,21.65,16795544.27
2022-05-23,21.64,23.56,17.6,18.5,9055003.52
2022-05-30,18.5,28.2,18.19,20.07,14104113.66
2022-06-06,20.07,22.78,14.37,14.44,7582788.23
2022-06-13,14.43,16.37,11.85,13.78,12088657.17
2022-06-20,13.78,18.53,13.03,16.17,11258620.23
2022-06-27,16.17,16.94,13.12,14.18,6203667.47
2022-07-04,14.18,15.77,13.72,14.42,5133125.79
2022-07-11,14.42,15.08,12.34,14.52,5373133.15
2022-07-18,14.51,18.85,14.37,17.23,10752958.2
2022-07-25,17.23,20.61,14.46,18.04,10867338.09
2022-08-01,18.03,18.97,16.6,18.48,5960324.78
2022-08-08,18.48,19.89,17.11,18.57,7492331.75
2022-08-15,18.58,19.16,13.62,14.45,8254916.52
2022-08-22,14.47,15.08,13.01,13.2,5480774.5
2022-08-29,13.2,15.53,13.02,14.56,7307600.39
2022-09-05,14.57,15.34,12.84,14.55,7586013.52
2022-09-12,14.54,15.05,11.9,12.04,5544265.25
2022-09-19,12.05,13.7,11.63,12.38,7349196.79
2022-09-26,12.38,12.92,11.87,12.15,4243498.65
2022-10-03,12.15,13.11,12.01,12.43,3756326.37
2022-10-10,12.42,12.66,10.05,11.05,5116590.7
2022-10-17,11.04,11.28,8.65,9.02,8062688.64
2022-10-24,9.02,10.33,8.18,9.25,13118584.59
2022-10-31,9.26,11.87,8.45,9.83,12812854.12
2022-11-07,9.82,19.12,3.99,7.03,31096050.38
2022-11-14,7.02,7.64,6.53,6.56,11753949.74
2022-11-21,6.57,7.06,6.08,6.67,7837447.03
2022-11-28,6.67,7.1,6.37,6.88,6576679.49
2022-12-05,6.88,10.4,6.87,8.05,31972951.28
2022-12-12,8.04,8.17,6.52,6.84,8792777.43
2022-12-19,6.85,7.25,6.35,6.9,6589412.21
2022-12-26,6.9,6.98,5.84,6.33,7607487.01
2023-01-02,6.33,7.26,6.09,7.21,8070238.12
2023-01-09,7.21,10.23,7.11,9.28,20790568.11
2023-01-16,9.28,12.63,7.71,12.56,22426804.21
2023-01-23,12.55,13.94,10.8,12.21,33559967.46
2023-01-30,12.21,12.37,10.21,10.91,17023553.52
2023-02-06,10.91,12.46,9.69,9.91,18306785.58
2023-02-13,9.91,11.37,9.16,10.92,14557712.47
2023-02-20,10.91,11.6,9.44,10.02,9489035.86
2023-02-27,10.02,10.2,8.53,8.78,5650719.07
2023-03-06,8.77,9.01,6.88,7.89,9164992.89
2023-03-13,7.89,9.82,7.63,9.1,14428022.64
2023-03-20,9.1,9.29,8.1,8.41,8092921.35
2023-03-27,8.41,8.63,7.8,8.31,5520610.93
2023-04-03,8.31,8.96,8.05,8.48,6423878.76
2023-04-10,8.47,9.36,8.26,9.25,6735088.41
2023-04-17,9.25,9.6,7.67,7.93,6950007.22
2023-04-24,7.93,8.3,7.42,7.9,4359949.05
2023-05-01,7.91,7.94,7.24,7.28,2968986.71
2023-05-08,7.27,7.31,6.48,6.81,3960110.22
2023-05-15,6.81,8.5,6.7,6.82,13092130.38
2023-05-22,6.81,7.24,6.48,7.16,6974543.05
2023-05-29,7.16,7.33,6.74,7.23,6326856.78
2023-06-05,7.23,7.49,4.71,4.96,14359430.12
2023-06-12,4.96,5.19,4.6,4.85,8406745.55
2023-06-19,4.84,6.44,4.8,5.87,13587155.42
2023-06-26,5.86,6.74,5.42,6.28,11651731.0
2023-07-03,6.28,6.47,5.69,5.79,5707052.46
2023-07-10,5.79,6.9,5.63,6.19,8405848.49
2023-07-17,6.19,6.57,6.15,6.49,5802770.79
2023-07-24,6.49,6.57,5.87,6.1,4980173.34
2023-07-31,6.1,6.33,5.63,5.81,6312720.97
2023-08-07,5.8,6.15,5.59,5.87,3544830.24
2023-08-14,5.86,5.93,4.42,4.94,5019721.88
2023-08-21,4.94,5.05,4.7,4.88,2107090.56
2023-08-28,4.88,5.03,4.41,4.48,3363793.82
2023-09-04,4.47,4.68,4.33,4.4,2881241.17
2023-09-11,4.39,5.15,4.06,4.48,12975206.3
2023-09-18,4.48,4.82,4.34,4.51,5494385.91
2023-09-25,4.51,4.81,4.4,4.78,4765527.56
2023-10-02,4.78,4.8,4.35,4.46,3427879.11
2023-10-09,4.46,4.51,4.13,4.27,3140254.48
2023-10-16,4.27,4.5,4.05,4.45,4176977.88
2023-10-23,4.45,5.85,4.41,5.64,14049640.44
2023-10-30,5.64,6.0,5.17,5.72,11822996.45
2023-11-06,5.72,6.61,5.23,6.37,13147866.2
2023-11-13,6.36,6.76,5.76,6.26,11455681.98
2023-11-20,6.25,6.94,5.45,6.69,15508931.41
2023-11-27,6.7,7.51,6.25,6.74,22294206.78
2023-12-04,6.74,8.07,6.41,7.85,18795878.75
2023-12-11,7.85,7.85,6.73,6.96,9685132.35
2023-12-18,6.96,9.5,6.46,9.13,15675222.53
2023-12-25,9.13,11.15,8.56,8.85,29430756.35
2024-01-01,8.84,9.59,7.2,7.5,12647497.45
2024-01-08,7.49,9.09,6.84,7.8,12787533.46
