datetime,open,high,low,close,volume
2021-01-04,0.2171,0.2948,0.2027,0.2574,390395085.43
2021-01-11,0.2572,0.2875,0.2015,0.2736,311634418.11
2021-01-18,0.2736,0.3623,0.228,0.3185,545968929.95
2021-01-25,0.3184,0.3394,0.2711,0.3028,293836312.74
2021-02-01,0.3025,0.427,0.2907,0.407,360650500.46
2021-02-08,0.4069,0.7079,0.3863,0.5586,559525374.14
2021-02-15,0.5586,0.6568,0.4558,0.6066,311957720.97
2021-02-22,0.6062,0.6437,0.3945,0.528,481159057.69
2021-03-01,0.529,0.8412,0.519,0.6948,488007394.4
2021-03-08,0.6948,0.8873,0.66,0.7662,324424353.54
2021-03-15,0.7662,1.3799,0.7192,1.1247,863023545.36
2021-03-22,1.1251,1.2108,0.9254,1.1208,242098652.15
2021-03-29,1.12,1.2789,1.0745,1.1751,193120930.18
2021-04-05,1.1765,1.6498,1.1278,1.4382,370554671.26
2021-04-12,1.4391,1.6044,1.1,1.3484,209570696.39
2021-04-19,1.3469,1.49,0.85,1.0267,268269200.22
2021-04-26,1.0259,1.3005,1.0119,1.2547,135274657.88
2021-05-03,1.2545,1.5948,1.1311,1.4119,234496528.6
2021-05-10,1.411,1.4974,1.0762,1.1424,172987222.61
2021-05-17,1.1421,1.1445,0.4541,0.5576,252901818.24
2021-05-24,0.5588,0.93,0.5471,0.7036,175226622.65
2021-05-31,0.7036,0.85,0.6675,0.7628,100968635.03
2021-06-07,0.7625,0.7999,0.5916,0.6486,102128544.73
2021-06-14,0.6486,0.7233,0.559,0.6005,76932071.48
2021-06-21,0.6002,0.6042,0.425,0.541,115809864.93
2021-06-28,0.5425,0.62,0.5313,0.606,59064380.41
2021-07-05,0.605,0.6476,0.5373,0.5629,76993493.68
2021-07-12,0.5633,0.6023,0.494,0.5189,145542832.66
2021-07-19,0.519,0.5556,0.4557,0.542,76865381.2
2021-07-26,0.5424,0.726,0.5358,0.659,106561127.54
2021-08-02,0.6588,0.7368,0.6198,0.6727,79814163.81
2021-08-09,0.6731,0.8184,0.6496,0.8116,106381552.62
2021-08-16,0.812,0.889,0.6924,0.87,141217742.67
2021-08-23,0.87,0.91,0.7594,0.8152,117928958.45
2021-08-30,0.8149,1.0035,0.7783,0.9833,113671373.38
2021-09-06,0.9837,0.9895,0.6769,0.8098,116356456.84
2021-09-13,0.8082,0.8155,0.7135,0.7384,59980893.0
2021-09-20,0.739,0.7407,0.5946,0.6379,77685344.42
2021-09-27,0.6376,0.7398,0.5778,0.7299,69204010.85
2021-10-04,0.7302,0.7841,0.6831,0.7188,92228639.0
2021-10-11,0.7185,0.7423,0.6639,0.6902,84545338.0
2021-10-18,0.6908,0.7289,0.6713,0.6885,62678083.0
2021-10-25,0.6885,1.4685,0.632,0.9943,907839414.01
2021-11-01,0.9951,1.12,0.9305,0.9982,298142811.0
2021-11-08,0.9984,1.3923,0.965,1.1483,547115756.0
2021-11-15,1.148,1.241,0.9506,1.0725,234634792.0
2021-11-22,1.0732,1.929,1.0003,1.6578,979095713.2
2021-11-29,1.6559,1.7145,0.8757,1.1662,447459654.0
2021-12-06,1.1674,1.4082,1.0288,1.1997,312015390.0
2021-12-13,1.2002,1.24,0.9857,1.1334,181718163.0
2021-12-20,1.1329,1.3919,1.0451,1.3368,143080284.0
2021-12-27,1.3362,1.4539,1.1122,1.2999,135158348.0
2022-01-03,1.2994,1.3641,0.9889,1.0339,171467173.0
2022-01-10,1.0337,1.1219,0.9372,1.0565,89317968.0
2022-01-17,1.0568,1.0615,0.6692,0.7607,117303089.0
2022-01-24,0.7597,0.8953,0.6522,0.8342,139329889.0
2022-01-31,0.8338,0.9555,0.7911,0.9419,82696196.0
2022-02-07,0.9415,0.9871,0.7788,0.8035,82306131.0
2022-02-14,0.8039,0.8626,0.6925,0.7027,64440394.0
2022-02-21,0.7027,0.7393,0.5671,0.6682,117598023.0
2022-02-28,0.6683,0.7666,0.6365,0.6391,82915778.0
2022-03-07,0.639,0.74,0.6145,0.6745,121446648.0
2022-03-14,0.6748,0.8884,0.6617,0.8198,168187062.0
2022-03-21,0.8198,0.9097,0.7925,0.903,86448619.0
2022-03-28,0.903,0.98,0.8237,0.9471,139215249.0
2022-04-04,0.9474,0.9487,0.7314,0.7412,70951099.0
2022-04-11,0.7407,0.8001,0.6663,0.7225,87408813.0
2022-04-18,0.7225,0.8233,0.6964,0.7223,87808213.0
2022-04-25,0.7229,0.7274,0.5505,0.6026,97233716.46
2022-05-02,0.6026,0.6703,0.5319,0.5466,96356080.26
2022-05-09,0.5465,0.5564,0.306,0.4351,226885234.2
2022-05-16,0.4349,0.4351,0.3585,0.4072,136901249.0
2022-05-23,0.4069,0.425,0.3493,0.3723,147254612.0
2022-05-30,0.3726,0.4234,0.3671,0.3845,119687266.0
2022-06-06,0.3843,0.4246,0.3063,0.3072,97500452.0
2022-06-13,0.3067,0.3667,0.2581,0.34,315453684.49
2022-06-20,0.34,0.443,0.3358,0.3943,233281646.0
2022-06-27,0.3943,0.4211,0.3517,0.4013,147984468.0
2022-07-04,0.4012,0.4595,0.385,0.4084,136782016.0
2022-07-11,0.4085,0.4085,0.3476,0.3834,104588800.0
2022-07-18,0.3834,0.4417,0.3744,0.3876,119448933.0
2022-07-25,0.3875,0.4293,0.3491,0.399,99223807.0
2022-08-01,0.3992,0.455,0.3841,0.4294,113356726.0
2022-08-08,0.4296,0.48,0.414,0.444,118083028.0
2022-08-15,0.4437,0.4616,0.3478,0.3688,80624308.0
2022-08-22,0.3687,0.3797,0.326,0.3279,52917093.0
2022-08-29,0.328,0.3509,0.3238,0.3498,42322224.0
2022-09-05,0.3498,0.3642,0.3066,0.3519,63700928.0
2022-09-12,0.3519,0.3631,0.2966,0.3035,75104468.0
2022-09-19,0.3033,0.3201,0.2847,0.3004,65722954.0
2022-09-26,0.3001,0.312,0.2872,0.2912,41398114.0
2022-10-03,0.2912,0.3121,0.2875,0.3011,29345566.0
2022-10-10,0.3009,0.3064,0.2611,0.2869,45128574.0
2022-10-17,0.2868,0.2943,0.2637,0.2832,34691608.0
2022-10-24,0.2836,0.3149,0.271,0.2971,63527977.0
2022-10-31,0.2972,0.3523,0.2915,0.3152,156549682.0
2022-11-07,0.315,0.339,0.2195,0.2228,155774845.06
2022-11-14,0.2229,0.239,0.2096,0.2188,64959509.12
2022-11-21,0.2189,0.2351,0.2115,0.2278,56112507.0
2022-11-28,0.2276,0.245,0.2176,0.2329,55342285.0
2022-12-05,0.233,0.2401,0.2187,0.2241,44459480.0
2022-12-12,0.2238,0.2288,0.1858,0.1891,46876881.9
2022-12-19,0.189,0.1928,0.1755,0.1861,29999875.0
2022-12-26,0.1858,0.1877,0.1602,0.1682,42364021.0
2023-01-02,0.1681,0.1889,0.1648,0.1877,53985926.0
2023-01-09,0.1876,0.2397,0.1864,0.233,101691875.0
2023-01-16,0.2329,0.26,0.2169,0.2443,146136367.0
2023-01-23,0.2442,0.2828,0.2344,0.2726,120454876.0
2023-01-30,0.2728,0.3119,0.2406,0.2865,129804908.0
2023-02-06,0.2865,0.3214,0.257,0.2822,115896622.0
2023-02-13,0.2821,0.319,0.2666,0.3081,189575572.0
2023-02-20,0.3079,0.336,0.2806,0.3119,112886270.0
2023-02-27,0.312,0.3157,0.252,0.2561,70035172.0
2023-03-06,0.2561,0.2635,0.1997,0.2244,92068285.0
2023-03-13,0.2245,0.2653,0.2175,0.2571,131700068.0
2023-03-20,0.2572,0.2613,0.2301,0.2455,89020247.0
2023-03-27,0.2454,0.3002,0.2315,0.2645,179370597.0
2023-04-03,0.2645,0.3245,0.2567,0.2777,147598393.0
2023-04-10,0.2777,0.2932,0.2645,0.2888,62852182.0
2023-04-17,0.2886,0.2899,0.244,0.2546,75570234.0
2023-04-24,0.2545,0.2631,0.2355,0.2454,34724471.0
2023-05-01,0.2455,0.2465,0.2281,0.2293,24110958.0
2023-05-08,0.2291,0.2317,0.2037,0.2163,60924372.0
2023-05-15,0.2162,0.2264,0.2132,0.2178,20151695.0
2023-05-22,0.2178,0.2287,0.2108,0.2253,18578090.0
2023-05-29,0.2256,0.2276,0.2098,0.2179,22813480.0
2023-06-05,0.2178,0.2194,0.148,0.1705,50011572.62
2023-06-12,0.1705,0.1775,0.1601,0.1701,26824424.0
2023-06-19,0.1701,0.2047,0.1682,0.1977,38925921.0
2023-06-26,0.1977,0.209,0.1809,0.2052,37578703.0
2023-07-03,0.2053,0.2211,0.185,0.1879,45584568.0
2023-07-10,0.1878,0.2169,0.1832,0.204,42897967.0
2023-07-17,0.204,0.2268,0.1958,0.2065,65267896.0
2023-07-24,0.2065,0.2141,0.1917,0.2119,36363483.0
2023-07-31,0.2118,0.2141,0.1967,0.2103,52241391.0
2023-08-07,0.2106,0.2286,0.199,0.2116,68067035.0
2023-08-14,0.2116,0.2136,0.15,0.1759,49294124.0
2023-08-21,0.1759,0.1797,0.1666,0.1737,28368273.0
2023-08-28,0.1737,0.1818,0.1639,0.1662,22884410.0
2023-09-04,0.1663,0.1736,0.1601,0.1667,20277446.0
2023-09-11,0.1667,0.1789,0.1568,0.1684,22082376.0
2023-09-18,0.1684,0.1787,0.167,0.1727,24545430.0
2023-09-25,0.1726,0.1868,0.1662,0.1854,23997825.0
2023-10-02,0.1857,0.1864,0.1686,0.1848,38057374.0
2023-10-09,0.1849,0.185,0.1659,0.1749,52281302.0
2023-10-16,0.1749,0.2001,0.1692,0.1996,40049595.0
2023-10-23,0.1996,0.2095,0.1908,0.2048,48539745.0
2023-10-30,0.2049,0.2188,0.1966,0.2174,78094169.0
2023-11-06,0.2175,0.2642,0.1985,0.2415,137801764.0
2023-11-13,0.2415,0.2526,0.2112,0.2249,89973800.0
2023-11-20,0.225,0.2266,0.1958,0.2152,77274985.0
2023-11-27,0.2151,0.2468,0.204,0.2335,155932884.0
2023-12-04,0.2334,0.2599,0.2244,0.2539,134712739.0
2023-12-11,0.2539,0.2547,0.2209,0.2361,63581233.0
2023-12-18,0.2363,0.2587,0.2158,0.2517,56631375.0
2023-12-25,0.2518,0.2736,0.2403,0.2568,125171975.0
2024-01-01,0.2569,0.2975,0.1953,0.2312,151595943.0
2024-01-08,0.2312,0.2741,0.2133,0.237,98297298.0
