datetime,open,high,low,close,volume
2022-09-26,0.1379,0.1466,0.1334,0.136,27593245.0
2022-10-03,0.136,0.1483,0.1341,0.1455,27403517.0
2022-10-10,0.1452,0.1483,0.1221,0.1365,36685626.0
2022-10-17,0.1362,0.1386,0.1251,0.1343,26100088.0
2022-10-24,0.1344,0.1483,0.1293,0.1411,51404770.0
2022-10-31,0.1409,0.172,0.1285,0.1435,121387196.0
2022-11-07,0.1435,0.1588,0.0926,0.1004,141335632.9
2022-11-14,0.1003,0.11,0.0936,0.0996,55089803.0
2022-11-21,0.0995,0.1112,0.0938,0.1068,53450388.0
2022-11-28,0.1068,0.13,0.1026,0.1105,58251737.0
2022-12-05,0.1104,0.155,0.1103,0.122,333972788.0
2022-12-12,0.1219,0.124,0.0975,0.1036,63608711.0
2022-12-19,0.1037,0.1065,0.0973,0.1025,31487942.0
2022-12-26,0.1027,0.117,0.099,0.1052,30279877.0
2023-01-02,0.105,0.1108,0.1025,0.1102,26059291.0
2023-01-09,0.1102,0.1327,0.1092,0.1299,58238338.0
2023-01-16,0.1299,0.1749,0.1146,0.1413,159185162.0
2023-01-23,0.1413,0.164,0.1372,0.1553,101234459.0
2023-01-30,0.1551,0.1695,0.1398,0.1591,73102692.0
2023-02-06,0.1592,0.1823,0.14,0.1531,231333867.0
2023-02-13,0.1531,0.1745,0.1444,0.1698,80079242.0
2023-02-20,0.1698,0.204,0.1563,0.1679,146890377.0
2023-02-27,0.168,0.1696,0.1406,0.1442,47203730.0
2023-03-06,0.1443,0.1469,0.1122,0.1307,51395225.0
2023-03-13,0.1306,0.1591,0.126,0.1531,94934743.0
2023-03-20,0.1532,0.182,0.1409,0.1446,130302935.0
2023-03-27,0.1445,0.1477,0.1323,0.1401,43640808.0
2023-04-03,0.1401,0.1528,0.1355,0.1495,46649572.0
2023-04-10,0.1495,0.2735,0.1467,0.2548,609372685.0
2023-04-17,0.2547,0.3638,0.2284,0.2351,1264729123.0
2023-04-24,0.2351,0.2554,0.2125,0.2335,368533884.0
2023-05-01,0.2333,0.2476,0.1906,0.193,375399954.0
2023-05-08,0.1931,0.1949,0.157,0.1685,198406313.0
2023-05-15,0.1685,0.2222,0.1639,0.1817,368352097.0
2023-05-22,0.1819,0.1885,0.167,0.1766,101642479.0
2023-05-29,0.1766,0.2035,0.1737,0.1835,240733203.0
2023-06-05,0.1834,0.1835,0.107,0.1251,144817696.0
2023-06-12,0.1251,0.1399,0.1187,0.1265,154283821.0
2023-06-19,0.1264,0.1587,0.1238,0.1533,118669529.0
2023-06-26,0.1534,0.1624,0.136,0.1544,106681594.0
2023-07-03,0.1545,0.167,0.1456,0.1501,79361561.0
2023-07-10,0.1501,0.1926,0.1436,0.1548,384170715.0
2023-07-17,0.1547,0.1588,0.1476,0.1519,45164795.0
2023-07-24,0.1521,0.153,0.14,0.1447,35156075.0
2023-07-31,0.1447,0.1503,0.1378,0.1448,51024810.0
2023-08-07,0.1448,0.1564,0.1408,0.1527,44081691.0
2023-08-14,0.1526,0.1597,0.1072,0.1221,73815582.0
2023-08-21,0.1219,0.1241,0.1132,0.1212,32888757.0
2023-08-28,0.1212,0.13,0.1142,0.1213,73641136.0
2023-09-04,0.1213,0.1498,0.1193,0.1224,180420796.0
2023-09-11,0.1224,0.1313,0.1152,0.1254,117743887.0
2023-09-18,0.1254,0.1319,0.1226,0.123,46853828.0
2023-09-25,0.1231,0.138,0.1205,0.1368,46055884.0
2023-10-02,0.1369,0.1425,0.1234,0.1313,114530584.0
2023-10-09,0.1312,0.1344,0.121,0.1289,69363015.0
2023-10-16,0.129,0.1379,0.123,0.1306,42325127.0
2023-10-23,0.1306,0.154,0.1296,0.1503,70000635.0
2023-10-30,0.1503,0.1785,0.1401,0.1602,106998728.0
2023-11-06,0.1602,0.1765,0.142,0.1715,112675384.0
2023-11-13,0.1717,0.1746,0.1386,0.1495,99441187.0
2023-11-20,0.1495,0.1611,0.1324,0.1554,107412831.0
2023-11-27,0.1553,0.1624,0.1438,0.1584,63415788.0
2023-12-04,0.1585,0.177,0.1524,0.1723,120846856.0
2023-12-11,0.1725,0.19,0.1464,0.1686,167154121.0
2023-12-18,0.1685,0.217,0.1518,0.2089,193856841.0
2023-12-25,0.2092,0.249,0.1985,0.2123,189235857.0
2024-01-01,0.2122,0.2588,0.1866,0.1935,270628670.0
2024-01-08,0.1934,0.2273,0.1796,0.2,135571774.0
