datetime,open,high,low,close,volume
2023-03-06,6.946,6.981,5.89,6.551,32803199.74
2023-03-13,6.552,7.299,6.379,7.081,43278886.15
2023-03-20,7.081,7.723,6.838,7.261,43381831.48
2023-03-27,7.26,7.69,6.747,7.255,31390989.41
2023-04-03,7.255,7.606,7.022,7.203,22352356.82
2023-04-10,7.203,8.19,7.1,8.14,30266723.22
2023-04-17,8.136,8.798,6.866,7.082,48677936.42
2023-04-24,7.082,7.503,6.703,7.025,28955695.99
2023-05-01,7.025,7.28,6.797,6.911,17534677.41
2023-05-08,6.911,6.913,6.212,6.547,22024072.64
2023-05-15,6.547,6.812,6.356,6.43,13658359.49
2023-05-22,6.43,6.659,6.164,6.631,14134319.56
2023-05-29,6.636,6.678,6.306,6.452,13625608.14
2023-06-05,6.45,6.492,4.761,5.175,30381359.73
2023-06-12,5.175,5.507,5.003,5.156,17947130.91
2023-06-19,5.157,6.378,4.993,6.157,30550231.38
2023-06-26,6.157,6.565,5.703,6.54,33433909.93
2023-07-03,6.541,6.692,6.012,6.15,17148478.7
2023-07-10,6.149,7.343,6.02,6.607,23701623.89
2023-07-17,6.608,8.464,6.45,7.89,63778965.47
2023-07-24,7.89,8.145,7.275,7.555,28691893.86
2023-07-31,7.555,7.716,7.007,7.102,21299373.62
2023-08-07,7.101,7.919,6.94,7.369,21122713.34
2023-08-14,7.368,7.636,5.6,6.22,32739006.13
2023-08-21,6.22,6.435,5.865,6.03,19692856.52
2023-08-28,6.029,6.318,5.73,6.027,23078952.96
2023-09-04,6.03,6.47,5.906,6.015,19579669.03
2023-09-11,6.016,6.421,5.737,6.146,19737164.42
2023-09-18,6.146,7.25,6.099,6.972,34825107.51
2023-09-25,6.972,8.276,6.908,8.054,38923249.0
2023-10-02,8.053,8.103,7.2,7.673,32087596.9
2023-10-09,7.671,7.696,7.1,7.423,23909467.72
2023-10-16,7.422,10.288,7.215,10.19,50648284.57
2023-10-23,10.189,11.788,9.661,11.081,94570379.08
2023-10-30,11.085,12.559,10.5,12.231,66553628.58
2023-11-06,12.231,16.6,12.118,16.025,87699754.86
2023-11-13,16.025,16.3,12.853,14.908,68392763.0
2023-11-20,14.911,15.393,13.24,14.766,43200857.06
2023-11-27,14.768,16.29,13.765,15.705,36367430.93
2023-12-04,15.706,17.324,14.658,16.367,57182634.01
2023-12-11,16.368,16.462,13.78,14.013,51286662.58
2023-12-18,14.016,15.95,13.633,15.262,43563682.93
2023-12-25,15.263,17.672,14.3,14.941,46098763.44
2024-01-01,14.942,16.063,12.2,13.151,36049402.48
2024-01-08,13.155,15.695,12.527,14.755,39097034.29
